participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,0.972,-38.0,-815.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,0.989,-37.0,-815.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.005,-37.0,-816.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.023,-37.0,-815.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.039,-37.0,-810.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.055,-36.0,-802.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.072,-35.0,-786.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.089,-35.0,-768.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.105,-35.0,-742.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.122,-34.0,-727.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.139,-34.0,-714.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.156,-34.0,-700.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.172,-34.0,-675.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.189,-34.0,-653.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.206,-34.0,-621.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.222,-34.0,-598.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.239,-34.0,-574.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.256,-34.0,-539.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.272,-34.0,-510.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.289,-34.0,-468.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.306,-34.0,-435.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.322,-34.0,-400.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.339,-34.0,-364.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.356,-34.0,-315.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.372,-34.0,-278.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.389,-34.0,-242.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.406,-34.0,-196.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.422,-34.0,-160.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.439,-34.0,-112.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.455,-34.0,-77.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.472,-34.0,-42.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.489,-34.0,-8.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.506,-35.0,36.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.523,-35.0,77.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.539,-35.0,106.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.555,-35.0,134.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.572,-35.0,159.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.589,-35.0,190.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.605,-35.0,211.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.622,-35.0,234.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.639,-34.0,247.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.651,-34.0,253.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.667,-34.0,261.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.684,-34.0,266.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.701,-34.0,273.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.718,-33.0,277.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.734,-33.0,277.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.75,-33.0,277.0,0,0,0
48a1,227,avoiding,reversed,Training,3,-26.05,324.12,1.767,-33.0,277.0,0,0,0
