participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.601,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.617,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.635,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.651,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.667,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.684,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.701,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.719,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.734,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.751,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.767,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.784,-31.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.801,-30.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.817,-30.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.834,-30.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.851,-30.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.868,-30.0,-814.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.889,-30.0,-814.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.906,-30.0,-813.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.919,-30.0,-812.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.94,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.952,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.972,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,4.989,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.006,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.019,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.039,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.055,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.072,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.089,-31.0,-811.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.106,-31.0,-810.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.122,-31.0,-809.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.139,-31.0,-808.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.152,-31.0,-808.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.172,-31.0,-808.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.189,-31.0,-808.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.206,-31.0,-808.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.223,-31.0,-806.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.24,-31.0,-803.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.256,-31.0,-801.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.273,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.289,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.305,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.322,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.339,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.356,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.372,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.389,-31.0,-799.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.406,-30.0,-797.0,0,0,0
48a1,13,reaching,reversed,Pre-Test,1,-26.05,101.86,5.419,-30.0,-794.0,0,0,0
