participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.916,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.932,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.949,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.966,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.982,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.999,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.016,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.033,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.049,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.066,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.082,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.099,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.116,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.132,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.149,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.166,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.183,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.199,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.216,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.233,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.249,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.266,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.283,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.299,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.316,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.333,-30.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.349,-31.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.366,-31.0,-807.0,0,0,0
48a1,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.383,-31.0,-805.0,0,0,0
