participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.101,-31.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.117,-31.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.134,-31.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.15,-31.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.169,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.184,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.201,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.217,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.25,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.267,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.284,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.302,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.319,-30.0,-830.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.334,-30.0,-829.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.351,-30.0,-829.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.367,-30.0,-829.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.384,-30.0,-829.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.401,-30.0,-829.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.418,-30.0,-828.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.434,-30.0,-828.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.451,-31.0,-827.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.468,-31.0,-826.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,-31.0,-822.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.501,-31.0,-817.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.518,-31.0,-813.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.534,-31.0,-808.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.551,-31.0,-799.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.567,-31.0,-789.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.584,-31.0,-769.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.601,-31.0,-751.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.618,-31.0,-731.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.635,-32.0,-702.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.651,-32.0,-678.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.668,-32.0,-652.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.684,-33.0,-617.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.701,-33.0,-587.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.718,-33.0,-560.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.735,-34.0,-529.0,0,0,0
48a1,387,avoiding,reversed,Recap,1,-26.05,-120.39,2.751,-34.0,-509.0,0,0,0
