participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.279,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.295,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.312,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.329,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.345,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.362,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.379,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.396,-37.0,-808.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.412,-37.0,-808.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.429,-37.0,-808.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.446,-37.0,-808.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.462,-37.0,-808.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.479,-37.0,-808.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.496,-37.0,-807.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.512,-37.0,-806.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.529,-37.0,-801.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.546,-36.0,-794.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.562,-36.0,-781.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.579,-35.0,-758.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.596,-35.0,-736.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.613,-35.0,-725.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.629,-35.0,-715.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.646,-36.0,-696.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.662,-36.0,-678.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.679,-36.0,-646.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.696,-36.0,-620.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.712,-36.0,-593.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.73,-36.0,-559.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.746,-37.0,-535.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.762,-37.0,-502.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.779,-37.0,-476.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.796,-37.0,-450.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.813,-37.0,-424.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.829,-37.0,-388.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.846,-37.0,-361.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.863,-37.0,-327.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.879,-37.0,-294.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.896,-37.0,-271.0,0,0,0
48a1,203,avoiding,reversed,Training,3,-26.05,768.62,1.913,-37.0,-235.0,0,0,0
