participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.003,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.02,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.037,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.054,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.07,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.087,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.104,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.12,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.137,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.154,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.17,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.187,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.204,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.22,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.237,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.254,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.27,-33.0,-831.0,0,0,0
48a1,388,avoiding,reversed,Recap,1,-26.05,324.12,1.287,-33.0,-831.0,0,0,0
