participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.551,-31.0,-813.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.567,-31.0,-813.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.585,-31.0,-813.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.6,-31.0,-813.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.617,-31.0,-813.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.634,-31.0,-813.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.652,-31.0,-812.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.668,-31.0,-812.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.684,-31.0,-812.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.7,-31.0,-812.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.717,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.734,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.75,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.767,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.784,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.8,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.818,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.835,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.85,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.867,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.884,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.9,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.917,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.934,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.95,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.967,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,1.984,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,2.0,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,2.017,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,2.034,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,2.05,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,2.067,-31.0,-811.0,0,0,0
48a1,157,avoiding,reversed,Training,2,-26.05,-120.39,2.084,-31.0,-811.0,0,0,0
