participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.784,-37.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.801,-36.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.817,-36.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.834,-36.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.851,-36.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.866,-36.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.884,-36.0,-817.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.901,-36.0,-816.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.917,-36.0,-816.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.934,-36.0,-816.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.948,-36.0,-815.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.968,-36.0,-814.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,0.984,-36.0,-811.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.001,-36.0,-806.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.018,-36.0,-797.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.034,-35.0,-791.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.048,-35.0,-781.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.068,-35.0,-761.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.084,-35.0,-743.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.101,-35.0,-722.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.118,-34.0,-700.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.134,-34.0,-672.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.151,-34.0,-651.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.168,-34.0,-622.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.184,-34.0,-597.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.201,-34.0,-570.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.218,-34.0,-536.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.234,-34.0,-511.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.251,-34.0,-478.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.268,-34.0,-451.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.285,-34.0,-422.0,0,0,0
48a1,241,avoiding,reversed,Training,4,-26.05,-564.89,1.301,-34.0,-393.0,0,0,0
