participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-35.0,-821.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-35.0,-821.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-35.0,-821.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,-35.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-35.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-35.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.55,-35.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-35.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-35.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,-34.0,-820.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.619,-34.0,-819.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-34.0,-819.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.65,-34.0,-819.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.668,-34.0,-818.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-34.0,-818.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.7,-34.0,-818.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,-34.0,-818.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-34.0,-818.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.75,-34.0,-818.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.769,-34.0,-817.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-35.0,-815.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,-35.0,-814.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,-35.0,-814.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.835,-35.0,-814.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,-35.0,-813.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.869,-35.0,-813.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,-35.0,-813.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.9,-35.0,-813.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.917,-35.0,-813.0,0,0,0
48a1,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,-35.0,-812.0,0,0,0
