participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,5.929,-38.0,-815.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,5.946,-38.0,-815.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,5.963,-38.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,5.98,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,5.996,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.012,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.029,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.047,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.064,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.079,-39.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.096,-38.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.112,-38.0,-814.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.129,-38.0,-813.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.146,-38.0,-813.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.164,-38.0,-813.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.179,-38.0,-813.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.196,-38.0,-812.0,0,0,0
48a1,333,avoiding,reversed,Post-Test,1,-26.05,768.62,6.213,-37.0,-805.0,0,0,0
