participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.4,-34.0,-813.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.417,-34.0,-813.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.434,-34.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.45,-34.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.467,-34.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.483,-34.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.5,-34.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.517,-34.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.534,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.55,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.567,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.583,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.595,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.612,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.629,-33.0,-814.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.646,-33.0,-812.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.662,-34.0,-808.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.679,-34.0,-801.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.696,-34.0,-796.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.712,-34.0,-792.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.729,-34.0,-786.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.746,-34.0,-777.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.762,-34.0,-763.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.779,-34.0,-753.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.796,-34.0,-737.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.813,-34.0,-725.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.829,-34.0,-709.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.846,-34.0,-697.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.865,-34.0,-679.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.879,-34.0,-664.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.896,-34.0,-648.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.912,-34.0,-625.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.929,-34.0,-611.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.946,-34.0,-597.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.962,-34.0,-581.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.979,-34.0,-559.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,1.996,-34.0,-545.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.012,-34.0,-524.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.029,-34.0,-509.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.046,-34.0,-494.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.063,-34.0,-475.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.079,-34.0,-461.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.097,-34.0,-447.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.112,-34.0,-432.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.129,-34.0,-413.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.146,-34.0,-400.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.162,-34.0,-381.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.179,-34.0,-368.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.196,-34.0,-354.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.213,-34.0,-335.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.229,-34.0,-321.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.246,-34.0,-307.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.262,-34.0,-296.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.279,-34.0,-283.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.296,-34.0,-272.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.312,-34.0,-257.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.329,-34.0,-245.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.346,-34.0,-234.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.363,-34.0,-220.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.379,-34.0,-209.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.396,-35.0,-193.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.413,-35.0,-182.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.429,-34.0,-174.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.446,-34.0,-165.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.462,-34.0,-151.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.479,-34.0,-142.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.496,-34.0,-128.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.513,-34.0,-119.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.529,-34.0,-109.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.546,-34.0,-97.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.562,-34.0,-88.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.579,-34.0,-76.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.596,-34.0,-69.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.612,-34.0,-59.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.63,-34.0,-47.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.646,-34.0,-39.0,0,0,0
48a1,148,avoiding,reversed,Training,1,-26.05,-120.39,2.663,-34.0,-30.0,0,0,0
