participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.301,-33.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.317,-33.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.333,-33.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.35,-33.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.367,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.383,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.4,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.417,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.434,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.45,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.467,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.484,-32.0,-809.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.501,-32.0,-807.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.517,-33.0,-803.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.534,-33.0,-797.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.551,-32.0,-788.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.567,-32.0,-777.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.584,-32.0,-764.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.596,-32.0,-752.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.612,-32.0,-739.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.629,-32.0,-724.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.646,-32.0,-703.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.663,-32.0,-686.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.679,-32.0,-662.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.696,-32.0,-644.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.712,-32.0,-626.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.729,-32.0,-606.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.746,-33.0,-581.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.763,-33.0,-553.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.779,-33.0,-532.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.796,-33.0,-511.0,0,0,0
48a1,184,avoiding,reversed,Training,2,-26.05,324.12,1.812,-33.0,-489.0,0,0,0
