participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.454,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.488,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-37.0,-819.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-37.0,-818.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.556,-37.0,-817.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.568,-38.0,-816.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.588,-38.0,-816.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.604,-38.0,-816.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-38.0,-816.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.639,-38.0,-813.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-37.0,-802.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.673,-36.0,-778.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-36.0,-757.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.705,-36.0,-735.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-36.0,-714.0,0,0,0
48a1,411,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-36.0,-687.0,0,0,0
