participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.812,-35.0,-819.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.829,-34.0,-819.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.845,-34.0,-819.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.862,-34.0,-819.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.88,-34.0,-819.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.895,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.912,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.929,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.947,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.962,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.979,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.995,-34.0,-818.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.012,-34.0,-817.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.029,-34.0,-817.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.045,-34.0,-817.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.062,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.078,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.097,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.112,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.13,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.145,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.162,-34.0,-816.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.179,-34.0,-815.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.196,-34.0,-813.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.212,-34.0,-809.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.229,-34.0,-804.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.246,-34.0,-801.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.262,-34.0,-796.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.279,-34.0,-789.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.295,-34.0,-780.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.312,-34.0,-770.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.329,-34.0,-759.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.346,-34.0,-752.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.367,-34.0,-745.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.38,-34.0,-743.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.401,-34.0,-739.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.418,-34.0,-737.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.434,-34.0,-735.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.451,-34.0,-733.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.467,-34.0,-731.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-34.0,-728.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.501,-34.0,-723.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-34.0,-714.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-34.0,-707.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.551,-34.0,-700.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-34.0,-695.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-34.0,-690.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.601,-34.0,-688.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-34.0,-684.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-34.0,-682.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.65,-34.0,-680.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-34.0,-677.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-34.0,-675.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.701,-34.0,-672.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-34.0,-669.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-34.0,-664.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-34.0,-659.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-34.0,-656.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.783,-34.0,-656.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.8,-34.0,-656.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-34.0,-655.0,0,0,0
48a1,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,-34.0,-651.0,0,0,0
