participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,1.939,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,1.952,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,1.972,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,1.989,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.004,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.022,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.039,-30.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.053,-29.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.072,-29.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.089,-29.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.104,-29.0,-824.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-29.0,-823.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.139,-29.0,-822.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.155,-29.0,-820.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.173,-30.0,-815.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.189,-30.0,-812.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.206,-30.0,-808.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.223,-30.0,-801.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.239,-29.0,-797.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.253,-29.0,-792.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.272,-29.0,-787.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.289,-29.0,-781.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.306,-29.0,-775.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.322,-29.0,-766.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.339,-28.0,-760.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.353,-28.0,-755.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.373,-28.0,-750.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.389,-29.0,-748.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.405,-29.0,-745.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.422,-29.0,-742.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.439,-29.0,-738.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.452,-29.0,-733.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.472,-29.0,-726.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.489,-29.0,-721.0,0,0,0
48a1,17,reaching,reversed,Pre-Test,1,-26.05,324.12,2.505,-29.0,-715.0,0,0,0
