participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.855,-31.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.888,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.938,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-30.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.989,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.022,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.038,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.055,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.072,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.088,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.105,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.122,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.138,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.155,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.172,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.188,-29.0,-822.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.205,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.25,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.285,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.3,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.351,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-29.0,-823.0,0,0,0
48a1,14,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.486,-29.0,-823.0,0,0,0
