participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.356,-36.0,-821.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-36.0,-821.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.388,-36.0,-821.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.406,-35.0,-821.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.423,-35.0,-820.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-35.0,-811.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-34.0,-796.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-34.0,-770.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-33.0,-737.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.506,-33.0,-692.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-33.0,-655.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-33.0,-636.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-33.0,-620.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-33.0,-601.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-33.0,-563.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-33.0,-507.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.621,-33.0,-474.0,0,0,0
48a1,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-34.0,-402.0,0,0,0
