participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.751,-34.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.767,-34.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.784,-34.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.8,-34.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.817,-34.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.834,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.85,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.867,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.884,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.9,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.917,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.934,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.95,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.967,-33.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,2.984,-33.0,-803.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.001,-33.0,-802.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.017,-32.0,-801.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.034,-32.0,-799.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.051,-33.0,-797.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.067,-33.0,-795.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.084,-33.0,-794.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.1,-33.0,-794.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.117,-33.0,-794.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.134,-34.0,-794.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.151,-35.0,-794.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.167,-35.0,-796.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.184,-36.0,-798.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.203,-36.0,-801.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.217,-36.0,-802.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.239,-36.0,-802.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.256,-36.0,-803.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.272,-36.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.289,-36.0,-804.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.306,-36.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.322,-36.0,-805.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.339,-36.0,-806.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.356,-36.0,-807.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.372,-36.0,-807.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.389,-37.0,-808.0,0,0,0
48a1,251,avoiding,reversed,Training,4,-26.05,-564.89,3.405,-37.0,-808.0,0,0,0
