participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.484,-36.0,-806.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.5,-36.0,-807.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.517,-36.0,-807.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.534,-36.0,-808.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.551,-36.0,-809.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.567,-36.0,-810.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.584,-35.0,-811.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.601,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.617,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.635,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.65,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.669,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.684,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.7,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.717,-35.0,-812.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.734,-35.0,-813.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.75,-35.0,-813.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.767,-35.0,-813.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.784,-35.0,-814.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.8,-35.0,-814.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.817,-35.0,-814.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.834,-35.0,-814.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.852,-35.0,-814.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.867,-35.0,-814.0,0,0,0
48a1,170,avoiding,reversed,Training,2,-26.05,324.12,1.884,-35.0,-812.0,0,0,0
