participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.885,-34.0,-812.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.905,-34.0,-812.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.922,-34.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.935,-34.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.955,-34.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.972,-34.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,1.985,-33.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.005,-33.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.022,-33.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.038,-33.0,-811.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.056,-34.0,-809.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.072,-35.0,-806.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.089,-36.0,-802.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.106,-36.0,-800.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.122,-36.0,-800.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.138,-36.0,-800.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.15,-36.0,-800.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.168,-36.0,-799.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-36.0,-795.0,0,0,0
48a1,398,avoiding,reversed,Recap,1,-26.05,768.62,2.201,-35.0,-788.0,0,0,0
