participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.847,-31.0,-816.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.863,-31.0,-816.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.879,-31.0,-816.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.896,-31.0,-816.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.914,-31.0,-816.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.929,-31.0,-816.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.946,-31.0,-815.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.963,-31.0,-815.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.98,-31.0,-814.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.997,-31.0,-812.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.013,-31.0,-811.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.03,-31.0,-810.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.047,-31.0,-808.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.065,-31.0,-804.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.08,-31.0,-798.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.097,-31.0,-787.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.113,-31.0,-774.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.13,-31.0,-760.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.146,-30.0,-742.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.163,-30.0,-728.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.18,-30.0,-717.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.197,-30.0,-710.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.214,-30.0,-703.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.23,-30.0,-691.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.247,-30.0,-670.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.263,-30.0,-654.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.28,-30.0,-634.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.297,-30.0,-624.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.313,-30.0,-619.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.33,-30.0,-612.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.346,-30.0,-599.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.363,-30.0,-587.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.38,-30.0,-574.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.396,-30.0,-558.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.413,-30.0,-550.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.43,-30.0,-540.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.447,-30.0,-533.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.463,-30.0,-524.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.48,-30.0,-511.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.496,-30.0,-501.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.513,-30.0,-487.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.53,-30.0,-476.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.547,-30.0,-467.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.563,-30.0,-459.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.58,-30.0,-449.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.596,-30.0,-439.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.613,-31.0,-425.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.63,-31.0,-416.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.647,-31.0,-409.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.664,-31.0,-398.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.68,-31.0,-389.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.697,-31.0,-379.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.713,-31.0,-370.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.73,-31.0,-360.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.746,-31.0,-352.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.763,-31.0,-342.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.78,-31.0,-332.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.797,-31.0,-322.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.814,-31.0,-310.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.83,-31.0,-302.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.846,-31.0,-293.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.863,-31.0,-290.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.88,-31.0,-286.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.896,-31.0,-276.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.914,-31.0,-262.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.93,-31.0,-253.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.948,-31.0,-249.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.963,-31.0,-249.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.98,-31.0,-248.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.997,-31.0,-238.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.013,-31.0,-227.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.03,-31.0,-220.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.047,-31.0,-218.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.063,-31.0,-212.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.08,-31.0,-200.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.096,-31.0,-191.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.113,-31.0,-184.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.13,-31.0,-176.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.147,-31.0,-166.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.163,-31.0,-159.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.18,-31.0,-149.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.197,-31.0,-140.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.213,-31.0,-135.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.23,-31.0,-131.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.249,-31.0,-117.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.263,-31.0,-108.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.28,-31.0,-102.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.296,-31.0,-91.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.313,-31.0,-82.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.33,-31.0,-72.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.347,-31.0,-64.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.363,-31.0,-58.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.38,-31.0,-52.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.396,-31.0,-43.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.414,-31.0,-32.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.43,-31.0,-24.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.452,-31.0,-13.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.468,-31.0,-3.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.485,-31.0,5.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.502,-31.0,14.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.518,-31.0,22.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.535,-31.0,29.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.552,-31.0,35.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.568,-31.0,42.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.585,-31.0,51.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.602,-31.0,57.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.618,-31.0,66.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.635,-31.0,72.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.652,-31.0,78.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.668,-31.0,86.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.685,-31.0,96.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.701,-31.0,107.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.718,-31.0,113.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.735,-31.0,114.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.752,-31.0,120.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.768,-31.0,137.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.785,-31.0,148.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.802,-31.0,156.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.819,-31.0,167.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.835,-31.0,178.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.852,-32.0,190.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.868,-32.0,199.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.885,-32.0,209.0,0,0,0
48a1,81,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.902,-32.0,218.0,0,0,0
