participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.472,-32.0,-822.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.489,-32.0,-822.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.505,-32.0,-822.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.522,-32.0,-822.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.539,-32.0,-821.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.556,-32.0,-819.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.572,-32.0,-813.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.589,-32.0,-808.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.606,-32.0,-803.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.622,-32.0,-800.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.639,-31.0,-794.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.656,-31.0,-780.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.672,-31.0,-762.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.689,-31.0,-734.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.705,-31.0,-713.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.722,-31.0,-694.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.739,-31.0,-676.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.756,-31.0,-654.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.772,-31.0,-635.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.789,-31.0,-604.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.805,-32.0,-578.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.822,-32.0,-551.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.839,-32.0,-516.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.855,-32.0,-491.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.872,-32.0,-468.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.889,-32.0,-447.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.906,-32.0,-418.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.922,-32.0,-395.0,0,0,0
48a1,63,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.939,-32.0,-364.0,0,0,0
