participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-34.0,-823.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,0.955,-34.0,-823.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-34.0,-823.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-34.0,-823.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.055,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-34.0,-822.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-34.0,-821.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-34.0,-818.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.156,-34.0,-816.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-34.0,-811.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-34.0,-806.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.206,-33.0,-796.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-33.0,-773.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-33.0,-749.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-33.0,-714.0,0,0,0
48a1,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-33.0,-690.0,0,0,0
