participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.234,-35.0,-818.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.251,-34.0,-817.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.267,-34.0,-817.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.284,-34.0,-816.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.301,-34.0,-815.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.317,-34.0,-814.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.334,-34.0,-807.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.351,-33.0,-798.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.367,-33.0,-777.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.384,-32.0,-758.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.401,-32.0,-739.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.418,-32.0,-717.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.434,-32.0,-702.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.45,-32.0,-681.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.467,-32.0,-658.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.486,-32.0,-631.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.501,-32.0,-603.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.517,-33.0,-567.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.534,-33.0,-541.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.55,-33.0,-515.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.567,-33.0,-473.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.588,-34.0,-417.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.6,-34.0,-375.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.617,-35.0,-340.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.634,-35.0,-309.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-35.0,-256.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.672,-35.0,-220.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-35.0,-180.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.706,-35.0,-131.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-35.0,-99.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-35.0,-69.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.756,-35.0,-38.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-35.0,23.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-35.0,47.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.806,-35.0,87.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-35.0,115.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-35.0,139.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.856,-35.0,172.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.872,-35.0,197.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-35.0,239.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-35.0,257.0,0,0,0
48a1,428,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-35.0,281.0,0,0,0
