participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-37.0,-812.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.155,-37.0,-811.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-37.0,-811.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.189,-37.0,-811.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.204,-37.0,-811.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.222,-37.0,-811.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.239,-37.0,-811.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.256,-37.0,-810.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.272,-37.0,-808.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.289,-37.0,-807.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.306,-37.0,-806.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-37.0,-803.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.339,-36.0,-794.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-35.0,-783.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.372,-35.0,-770.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.389,-35.0,-753.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.406,-35.0,-739.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-35.0,-718.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.439,-34.0,-701.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.456,-34.0,-681.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.472,-34.0,-659.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.489,-34.0,-628.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.505,-34.0,-606.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.522,-34.0,-576.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.535,-34.0,-561.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.556,-33.0,-530.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.572,-33.0,-498.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.589,-33.0,-473.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.605,-33.0,-437.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.622,-32.0,-410.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.639,-32.0,-382.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.655,-31.0,-354.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.672,-31.0,-315.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.689,-31.0,-285.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.705,-31.0,-254.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.722,-31.0,-213.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.739,-31.0,-181.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.754,-31.0,-148.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.772,-31.0,-105.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.789,-31.0,-72.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.805,-31.0,-39.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.822,-31.0,5.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.839,-31.0,48.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.852,-31.0,69.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.872,-31.0,110.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.889,-31.0,139.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.905,-31.0,176.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.922,-31.0,204.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.934,-31.0,221.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.951,-31.0,254.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.967,-32.0,277.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,1.984,-32.0,306.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.001,-32.0,328.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.017,-32.0,350.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.034,-33.0,376.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.051,-33.0,395.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.067,-33.0,413.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.084,-33.0,431.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.101,-33.0,452.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.117,-33.0,467.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.134,-33.0,489.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.151,-33.0,504.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.167,-33.0,520.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.184,-33.0,541.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.201,-33.0,556.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.217,-33.0,575.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.234,-33.0,588.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.251,-33.0,600.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.267,-33.0,611.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.284,-33.0,622.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.301,-33.0,631.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.317,-33.0,635.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.334,-33.0,636.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.35,-33.0,636.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.367,-33.0,636.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.383,-33.0,636.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.4,-33.0,636.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.417,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.434,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.45,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.467,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.484,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.5,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.517,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.534,-33.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.551,-31.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.567,-22.0,635.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.584,-9.0,637.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.601,7.0,641.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.619,28.0,647.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.634,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.65,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.667,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.684,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.701,31.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.717,31.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.734,31.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.751,31.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.767,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.784,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.8,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.817,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.834,32.0,649.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.851,32.0,654.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.867,32.0,671.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.884,32.0,695.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.901,32.0,715.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.917,32.0,736.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.934,33.0,763.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.951,33.0,782.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.968,33.0,802.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,2.986,33.0,830.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.001,34.0,852.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.017,34.0,875.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.034,34.0,889.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.051,34.0,890.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.067,34.0,890.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.084,33.0,889.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.1,32.0,888.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.117,32.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.134,32.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.15,32.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.169,32.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.184,32.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.2,32.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.219,33.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.234,33.0,887.0,0,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.25,33.0,887.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.267,33.0,887.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.284,33.0,887.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.3,33.0,887.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.317,32.0,888.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.334,32.0,888.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.35,32.0,888.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.368,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.384,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.4,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.417,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.434,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.451,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.467,32.0,889.0,1,0,0
48a1,211,avoiding,reversed,Training,3,-26.05,-564.89,3.484,32.0,889.0,0,0,0
