participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.538,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.554,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.588,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.621,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.638,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.688,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-32.0,-825.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.738,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.768,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.779,-32.0,-824.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.79,-32.0,-823.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-32.0,-820.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-32.0,-815.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-32.0,-806.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-32.0,-798.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-31.0,-785.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.884,-31.0,-778.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.901,-31.0,-764.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.917,-31.0,-753.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-31.0,-742.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.95,-31.0,-731.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-31.0,-716.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-31.0,-706.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-31.0,-690.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-32.0,-678.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-32.0,-666.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-32.0,-648.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-32.0,-632.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-32.0,-611.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-32.0,-596.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-32.0,-581.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-32.0,-567.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-32.0,-549.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-32.0,-535.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-32.0,-522.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-32.0,-506.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-32.0,-493.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.236,-32.0,-475.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-32.0,-461.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.269,-32.0,-448.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-32.0,-434.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-32.0,-414.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-32.0,-399.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-32.0,-378.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-32.0,-363.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-32.0,-349.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-32.0,-331.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-32.0,-317.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-32.0,-303.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-32.0,-285.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.453,-32.0,-266.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-32.0,-258.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.485,-32.0,-242.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-33.0,-231.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-33.0,-220.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-33.0,-209.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-33.0,-195.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.568,-33.0,-185.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-33.0,-171.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-33.0,-162.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-33.0,-154.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-33.0,-144.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-33.0,-136.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-33.0,-124.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-33.0,-112.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-33.0,-98.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-33.0,-84.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-33.0,-61.0,0,0,0
48a1,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-33.0,-36.0,0,0,0
