participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.267,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.284,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.3,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.317,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.334,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.35,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.367,-38.0,-817.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.384,-38.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.401,-37.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.417,-37.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.434,-37.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.45,-37.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.467,-37.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.484,-37.0,-816.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.501,-37.0,-815.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.518,-37.0,-813.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.534,-37.0,-809.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.551,-37.0,-806.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.567,-37.0,-801.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.584,-36.0,-795.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.601,-36.0,-782.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.618,-36.0,-769.0,0,0,0
48a1,128,avoiding,reversed,Training,1,-26.05,-564.89,2.634,-36.0,-756.0,0,0,0
