participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.556,-37.0,-810.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.572,-37.0,-810.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.589,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.606,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.621,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.639,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.655,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.672,-38.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.689,-38.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.705,-38.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.722,-38.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.739,-38.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.756,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.772,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.789,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.805,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.822,-37.0,-809.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.839,-37.0,-808.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.856,-37.0,-805.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.872,-36.0,-791.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.889,-35.0,-768.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.905,-34.0,-731.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.922,-34.0,-705.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.939,-34.0,-678.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.956,-34.0,-646.0,0,0,0
48a1,285,avoiding,reversed,Training,5,-26.05,768.62,0.972,-34.0,-623.0,0,0,0
