participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.739,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.788,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.801,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.822,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.838,-31.0,-825.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.855,-30.0,-824.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.872,-30.0,-824.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.888,-30.0,-824.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.901,-30.0,-824.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.922,-30.0,-823.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.939,-30.0,-819.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.955,-31.0,-807.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.972,-31.0,-796.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,1.989,-30.0,-780.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.002,-30.0,-771.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.022,-30.0,-756.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.039,-30.0,-742.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.055,-30.0,-733.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.072,-30.0,-722.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.089,-30.0,-715.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.102,-30.0,-706.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.122,-30.0,-692.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.139,-30.0,-680.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.156,-30.0,-667.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.171,-30.0,-656.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-30.0,-646.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.201,-31.0,-637.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-31.0,-628.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-31.0,-617.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.251,-31.0,-610.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-31.0,-601.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-31.0,-594.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.301,-31.0,-587.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.318,-31.0,-577.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-31.0,-572.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.351,-31.0,-565.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-31.0,-559.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-31.0,-552.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.401,-31.0,-542.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-31.0,-526.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.435,-31.0,-508.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.451,-31.0,-493.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-31.0,-475.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-31.0,-455.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.501,-32.0,-425.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-32.0,-400.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-32.0,-374.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.551,-32.0,-346.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-32.0,-307.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-33.0,-267.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.601,-33.0,-236.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-33.0,-205.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-33.0,-173.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-33.0,-129.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-33.0,-98.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-33.0,-58.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-34.0,-29.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-34.0,-1.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.735,-34.0,35.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-34.0,61.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-34.0,88.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-34.0,123.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-34.0,147.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.819,-34.0,177.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-34.0,199.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-34.0,221.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-34.0,243.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-34.0,266.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-34.0,293.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.919,-34.0,319.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-34.0,339.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-34.0,359.0,0,0,0
48a1,56,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-34.0,377.0,0,0,0
