participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-34.0,-827.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.838,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.854,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.871,-34.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.888,-33.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-33.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.921,-33.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.938,-33.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-33.0,-826.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-33.0,-824.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-34.0,-821.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.006,-34.0,-817.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-34.0,-810.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.039,-34.0,-800.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-33.0,-795.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-33.0,-785.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-33.0,-769.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-33.0,-751.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-33.0,-736.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-33.0,-722.0,0,0,0
48a1,50,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-33.0,-709.0,0,0,0
