participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.723,-35.0,-810.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.739,-35.0,-810.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.755,-35.0,-810.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.772,-35.0,-810.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.789,-35.0,-809.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.806,-35.0,-809.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.822,-35.0,-809.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.839,-36.0,-806.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.856,-36.0,-801.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.873,-36.0,-795.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.889,-36.0,-793.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.906,-36.0,-793.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.922,-36.0,-792.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.94,-36.0,-789.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.957,-35.0,-784.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.973,-35.0,-778.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,6.989,-35.0,-769.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.006,-35.0,-758.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.023,-36.0,-730.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.036,-36.0,-719.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.051,-35.0,-696.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.068,-34.0,-663.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.085,-34.0,-651.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.101,-35.0,-632.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.118,-36.0,-615.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.134,-36.0,-598.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.152,-36.0,-560.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.168,-36.0,-533.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.184,-36.0,-495.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.201,-36.0,-462.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.218,-36.0,-431.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.236,-36.0,-397.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.253,-36.0,-378.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.268,-36.0,-365.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.285,-35.0,-329.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.301,-35.0,-298.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.318,-35.0,-266.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.336,-35.0,-215.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.351,-35.0,-192.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.368,-35.0,-167.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.385,-35.0,-140.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.401,-35.0,-101.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.418,-35.0,-56.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.436,-35.0,-20.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.451,-35.0,18.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.468,-35.0,57.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.485,-35.0,116.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.501,-35.0,144.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.518,-35.0,189.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.536,-36.0,225.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.551,-36.0,263.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.568,-36.0,313.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.585,-35.0,349.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.601,-35.0,383.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.618,-35.0,416.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.636,-35.0,456.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.651,-35.0,483.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.668,-36.0,516.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.685,-36.0,537.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.701,-36.0,554.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.718,-36.0,576.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.736,-36.0,591.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.751,-36.0,596.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.768,-36.0,596.0,0,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.785,-35.0,596.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.801,-35.0,596.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.817,-35.0,596.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.837,-35.0,596.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.851,-35.0,596.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.868,-35.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.884,-36.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.901,-36.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.918,-36.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.934,-36.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.951,-36.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.968,-35.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,7.984,-35.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,8.001,-35.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,8.018,-35.0,597.0,1,0,0
48a1,436,reaching,reversed,Post-Test,1,-26.05,101.86,8.035,-35.0,597.0,0,0,0
