participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-33.0,-826.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-33.0,-826.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-33.0,-826.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-33.0,-826.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-33.0,-826.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-32.0,-825.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-32.0,-825.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-32.0,-825.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-32.0,-825.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-32.0,-825.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-32.0,-825.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.785,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-32.0,-824.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-32.0,-822.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.868,-32.0,-817.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.886,-32.0,-808.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-32.0,-796.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-32.0,-776.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-32.0,-761.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-32.0,-738.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.968,-32.0,-721.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.986,-32.0,-698.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-32.0,-681.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-33.0,-663.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-33.0,-638.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-33.0,-618.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.068,-33.0,-599.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.086,-34.0,-575.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-34.0,-560.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-34.0,-545.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-34.0,-524.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-34.0,-508.0,0,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.17,-34.0,-488.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.186,-34.0,-474.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-34.0,-460.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.217,-35.0,-445.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-35.0,-428.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-35.0,-412.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.267,-35.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-35.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.301,-35.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.317,-35.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-35.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.35,-35.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.368,-36.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.384,-36.0,-409.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.4,-36.0,-408.0,1,0,0
48a1,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.418,-36.0,-408.0,0,0,0
