participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.272,-32.0,-818.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.289,-32.0,-818.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.306,-32.0,-817.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.322,-33.0,-814.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.339,-34.0,-809.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.355,-34.0,-804.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.372,-34.0,-802.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.389,-34.0,-801.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.405,-34.0,-801.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-34.0,-797.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-33.0,-781.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.455,-33.0,-764.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-33.0,-744.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-34.0,-730.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.505,-34.0,-721.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-34.0,-715.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.539,-34.0,-700.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-34.0,-673.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-34.0,-630.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.589,-34.0,-613.0,0,0,0
48a1,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-34.0,-597.0,0,0,0
