participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.239,-37.0,-819.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.256,-36.0,-813.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.272,-36.0,-805.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.289,-35.0,-793.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.305,-35.0,-770.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.322,-35.0,-752.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.339,-35.0,-734.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.356,-35.0,-726.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.372,-35.0,-718.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.389,-35.0,-706.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.405,-35.0,-679.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.422,-35.0,-654.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.439,-35.0,-628.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.455,-35.0,-596.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.472,-35.0,-573.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.489,-36.0,-538.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.505,-36.0,-509.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.522,-36.0,-477.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.539,-36.0,-441.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.555,-36.0,-392.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-37.0,-346.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.589,-37.0,-313.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-37.0,-279.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-37.0,-245.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.639,-37.0,-199.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-37.0,-163.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-37.0,-114.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-37.0,-80.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-37.0,-48.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-37.0,-11.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-37.0,15.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.752,-37.0,32.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.77,-37.0,67.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.784,-37.0,94.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.8,-37.0,133.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.819,-37.0,162.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.834,-37.0,187.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.851,-37.0,210.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.867,-37.0,241.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.884,-37.0,265.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.9,-37.0,290.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.919,-37.0,323.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.934,-37.0,347.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.952,-37.0,379.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-37.0,401.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-37.0,424.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-37.0,447.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.019,-37.0,477.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-37.0,499.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-37.0,527.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-37.0,547.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-37.0,565.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.101,-37.0,590.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.119,-38.0,607.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-38.0,623.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.151,-38.0,638.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-38.0,658.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-38.0,675.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.201,-38.0,681.0,0,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.221,-37.0,681.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-37.0,681.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.25,-37.0,681.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-37.0,682.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.283,-37.0,682.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.3,-37.0,682.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.32,-37.0,682.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-38.0,682.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-38.0,683.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-38.0,683.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.383,-38.0,683.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.4,-38.0,683.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-38.0,683.0,1,0,0
48a1,415,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-38.0,683.0,0,0,0
