participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-37.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-37.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-37.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.438,-37.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.451,-37.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-37.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.517,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.534,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.55,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.567,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.584,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.602,-36.0,-817.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.617,-36.0,-816.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.634,-36.0,-816.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.65,-37.0,-816.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.667,-37.0,-816.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.684,-35.0,-815.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.701,-31.0,-814.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.717,-22.0,-813.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.734,-3.0,-810.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.751,17.0,-809.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.767,29.0,-808.0,0,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.785,33.0,-808.0,1,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.8,33.0,-808.0,1,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.819,33.0,-808.0,1,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.834,33.0,-809.0,1,0,0
48a1,404,avoiding,reversed,Recap,1,-26.05,324.12,1.851,33.0,-810.0,0,0,0
