participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.856,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.872,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.889,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.905,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.922,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.939,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.955,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.972,-36.0,-812.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,0.989,-36.0,-811.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.005,-36.0,-811.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.022,-36.0,-811.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.039,-36.0,-811.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.056,-36.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.072,-36.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.089,-36.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.106,-35.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.122,-35.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.139,-35.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.155,-35.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.172,-35.0,-810.0,0,0,0
48a1,263,avoiding,reversed,Training,4,-26.05,768.62,1.189,-35.0,-810.0,0,0,0
