participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.405,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.422,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.438,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.455,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.472,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.488,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.505,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.522,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.538,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.555,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.567,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.584,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.6,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.617,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.635,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.651,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.667,-37.0,-815.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.684,-38.0,-812.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.701,-38.0,-808.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.717,-38.0,-805.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.735,-38.0,-800.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.751,-38.0,-795.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.768,-37.0,-790.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.784,-37.0,-784.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.801,-37.0,-775.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.817,-37.0,-762.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.834,-36.0,-747.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.851,-36.0,-737.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.867,-36.0,-723.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.884,-36.0,-714.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.901,-36.0,-704.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.918,-36.0,-688.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-36.0,-675.0,0,0,0
48a1,140,avoiding,reversed,Training,1,-26.05,-120.39,1.951,-36.0,-663.0,0,0,0
