participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.822,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.839,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.855,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.872,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.889,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.905,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.922,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.939,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,0.989,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.039,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.189,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.238,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.287,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.339,-36.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.355,-35.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-32.0,-810.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.389,-21.0,-809.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.406,-9.0,-808.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.422,5.0,-805.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.439,23.0,-797.0,0,0,0
48a1,261,avoiding,reversed,Training,4,-26.05,-564.89,1.455,33.0,-789.0,0,0,0
