participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.134,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.15,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.167,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.183,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.2,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.217,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.233,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.249,-36.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.267,-35.0,-815.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.282,-35.0,-815.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.3,-35.0,-815.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.317,-35.0,-814.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.333,-35.0,-813.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.35,-36.0,-811.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.367,-36.0,-808.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.384,-36.0,-805.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.4,-36.0,-805.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.417,-36.0,-804.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.434,-36.0,-787.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.45,-35.0,-765.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.467,-35.0,-748.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.484,-35.0,-728.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.496,-35.0,-714.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.512,-35.0,-704.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.529,-35.0,-693.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.546,-35.0,-672.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.562,-34.0,-653.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.579,-34.0,-628.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.596,-34.0,-610.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.612,-34.0,-592.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.629,-34.0,-569.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.646,-34.0,-553.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.662,-34.0,-537.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.679,-34.0,-519.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.696,-34.0,-498.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.713,-34.0,-483.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.729,-34.0,-463.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.746,-34.0,-449.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.762,-33.0,-436.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.78,-33.0,-420.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.796,-33.0,-412.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.812,-33.0,-402.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.829,-33.0,-397.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.846,-33.0,-393.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.862,-33.0,-393.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.879,-33.0,-393.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.895,-33.0,-393.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.912,-33.0,-393.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.929,-33.0,-394.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.945,-32.0,-394.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.962,-31.0,-395.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.979,-27.0,-397.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,1.996,-19.0,-398.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.012,-9.0,-395.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.03,7.0,-388.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.046,22.0,-380.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.062,31.0,-375.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.079,34.0,-374.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.101,33.0,-374.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.112,33.0,-374.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.128,33.0,-374.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.145,33.0,-374.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.162,33.0,-374.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.179,33.0,-371.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.196,33.0,-361.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.212,33.0,-353.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.229,33.0,-341.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.246,33.0,-318.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.262,34.0,-299.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.279,34.0,-278.0,0,0,0
48a1,234,avoiding,reversed,Training,4,-26.05,768.62,2.296,34.0,-247.0,0,0,0
