participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.272,-39.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.289,-39.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.306,-39.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.322,-39.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.339,-39.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.355,-38.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.372,-38.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.388,-38.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.405,-38.0,-815.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.423,-38.0,-812.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.439,-38.0,-806.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.456,-37.0,-800.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.472,-37.0,-793.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.489,-36.0,-786.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.506,-36.0,-775.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.522,-36.0,-766.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.539,-36.0,-755.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.556,-36.0,-746.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.572,-36.0,-734.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.589,-36.0,-715.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.606,-36.0,-699.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.622,-36.0,-683.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.639,-36.0,-658.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.656,-36.0,-638.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.672,-36.0,-618.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.689,-36.0,-591.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.706,-36.0,-571.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.723,-36.0,-551.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.74,-36.0,-522.0,0,0,0
48a1,164,avoiding,reversed,Training,2,-26.05,-120.39,1.756,-36.0,-499.0,0,0,0
