participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-30.0,-825.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-30.0,-825.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-30.0,-821.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-31.0,-815.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.006,-31.0,-806.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-31.0,-801.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-31.0,-796.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-31.0,-794.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-31.0,-790.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-31.0,-780.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-30.0,-769.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-30.0,-756.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-30.0,-739.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-31.0,-713.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-31.0,-694.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-31.0,-667.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-31.0,-647.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-31.0,-629.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-31.0,-606.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-31.0,-590.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-31.0,-567.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-31.0,-549.0,0,0,0
48a1,393,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-31.0,-528.0,0,0,0
