participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.346,-40.0,-812.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.362,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.379,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.398,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.412,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.429,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.445,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.462,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.479,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.495,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.514,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.529,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.546,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.562,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.579,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.597,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.612,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.629,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.646,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.662,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.679,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.697,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.714,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.729,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.746,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.762,-40.0,-811.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.78,-40.0,-810.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.797,-40.0,-810.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.812,-40.0,-810.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.829,-39.0,-809.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.845,-39.0,-809.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.862,-39.0,-809.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.879,-39.0,-808.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.897,-39.0,-808.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.912,-39.0,-808.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.929,-39.0,-808.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.946,-39.0,-809.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.962,-39.0,-809.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.979,-39.0,-808.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,1.997,-39.0,-807.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.012,-39.0,-806.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.029,-39.0,-803.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.046,-39.0,-798.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.063,-38.0,-796.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.079,-38.0,-792.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.097,-38.0,-780.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.113,-38.0,-766.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.129,-37.0,-750.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.146,-37.0,-735.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.163,-37.0,-720.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.18,-37.0,-714.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.197,-37.0,-707.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.213,-37.0,-699.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.229,-37.0,-687.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.246,-37.0,-672.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.262,-37.0,-655.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.279,-37.0,-644.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.296,-37.0,-630.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.312,-37.0,-618.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.329,-37.0,-605.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.346,-37.0,-589.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.363,-37.0,-578.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.38,-37.0,-562.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.396,-37.0,-551.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.413,-37.0,-539.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.429,-37.0,-524.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.446,-38.0,-505.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.463,-38.0,-494.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.48,-38.0,-482.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.496,-38.0,-465.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.513,-38.0,-450.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.529,-38.0,-429.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.546,-38.0,-414.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.563,-38.0,-401.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.58,-38.0,-383.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.596,-38.0,-369.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.613,-38.0,-351.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.63,-38.0,-336.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.646,-38.0,-321.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.664,-38.0,-300.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.68,-38.0,-282.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.696,-38.0,-268.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.712,-38.0,-250.0,0,0,0
48a1,120,avoiding,reversed,Training,1,-26.05,768.62,2.729,-38.0,-233.0,0,0,0
