participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,1.901,-32.0,-812.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,1.917,-32.0,-812.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,1.934,-32.0,-812.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,1.951,-32.0,-811.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,1.968,-32.0,-810.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,1.984,-32.0,-810.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.0,-32.0,-809.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.018,-32.0,-808.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.034,-31.0,-808.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.05,-31.0,-808.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.067,-31.0,-808.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.084,-31.0,-808.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.101,-32.0,-806.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.119,-33.0,-800.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.135,-33.0,-795.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.151,-33.0,-791.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.167,-32.0,-786.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.184,-32.0,-781.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.201,-32.0,-773.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.218,-32.0,-757.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.234,-33.0,-745.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.251,-33.0,-731.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.268,-33.0,-717.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.284,-33.0,-697.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.301,-33.0,-678.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.318,-33.0,-653.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.334,-33.0,-636.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.351,-33.0,-613.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.368,-33.0,-583.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.384,-33.0,-561.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.401,-33.0,-532.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.418,-33.0,-507.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.434,-33.0,-481.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.451,-33.0,-456.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.468,-33.0,-423.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.484,-33.0,-400.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.501,-33.0,-371.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.517,-33.0,-349.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.534,-33.0,-327.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.551,-33.0,-299.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.568,-33.0,-279.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.585,-34.0,-263.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.601,-34.0,-248.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.618,-34.0,-229.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.634,-34.0,-212.0,0,0,0
48a1,239,avoiding,reversed,Training,4,-26.05,324.12,2.651,-33.0,-185.0,0,0,0
