participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,-32.0,-829.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.134,-32.0,-829.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.15,-32.0,-828.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.168,-32.0,-827.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-32.0,-827.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.201,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.218,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.251,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.301,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-32.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-33.0,-826.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.368,-33.0,-824.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-33.0,-818.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,-33.0,-814.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-33.0,-809.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-33.0,-805.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-33.0,-800.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.468,-33.0,-793.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-33.0,-782.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,-33.0,-771.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-32.0,-761.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-32.0,-747.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.551,-32.0,-727.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-32.0,-691.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,-32.0,-659.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.601,-33.0,-610.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.617,-33.0,-573.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.634,-33.0,-536.0,0,0,0
48a1,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,-33.0,-493.0,0,0,0
