participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.739,-35.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.755,-35.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.772,-35.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.789,-34.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.805,-34.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.822,-34.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.839,-34.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.851,-34.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.872,-34.0,-814.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.889,-34.0,-813.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.906,-33.0,-813.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.921,-33.0,-813.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.938,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.955,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.972,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,0.989,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.005,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.022,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.039,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.055,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.072,-33.0,-812.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.089,-33.0,-811.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.105,-33.0,-811.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.123,-33.0,-809.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-32.0,-805.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.156,-32.0,-798.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-32.0,-792.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.189,-32.0,-784.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.205,-31.0,-774.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.222,-31.0,-755.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.239,-31.0,-739.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.255,-31.0,-716.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.273,-31.0,-700.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.289,-31.0,-685.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.306,-31.0,-665.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-31.0,-650.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.339,-31.0,-629.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-31.0,-611.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.372,-31.0,-593.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.389,-31.0,-573.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.406,-31.0,-548.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-31.0,-532.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.439,-31.0,-516.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.456,-31.0,-494.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.472,-31.0,-475.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.489,-31.0,-448.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.505,-31.0,-429.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.522,-31.0,-411.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.534,-31.0,-393.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.551,-31.0,-376.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.568,-31.0,-360.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.585,-31.0,-337.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.601,-31.0,-318.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.618,-31.0,-293.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.634,-31.0,-276.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.651,-31.0,-259.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-31.0,-243.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.684,-31.0,-223.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.701,-31.0,-207.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.717,-31.0,-186.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.734,-31.0,-172.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.751,-31.0,-159.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.769,-31.0,-142.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.784,-31.0,-131.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.801,-31.0,-121.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.817,-31.0,-112.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.834,-31.0,-104.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.851,-31.0,-99.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.867,-31.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.884,-31.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.9,-31.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.917,-31.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.934,-31.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.95,-31.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.967,-28.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,1.984,-22.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.001,-12.0,-96.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.018,3.0,-91.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.034,15.0,-87.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.051,30.0,-81.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.068,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.084,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.102,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.117,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.134,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.15,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.167,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.184,34.0,-79.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.201,34.0,-71.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.217,34.0,-55.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.234,34.0,-37.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.251,34.0,-10.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.267,34.0,11.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.284,34.0,41.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.301,34.0,66.0,0,0,0
48a1,195,avoiding,reversed,Training,3,-26.05,-564.89,2.318,34.0,93.0,0,0,0
