participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.855,-31.0,-817.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-31.0,-817.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.889,-31.0,-815.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.905,-31.0,-809.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.922,-31.0,-803.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.939,-31.0,-799.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.955,-31.0,-796.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.972,-30.0,-788.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.989,-30.0,-775.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.005,-30.0,-758.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.023,-30.0,-739.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.039,-30.0,-728.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.055,-30.0,-721.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.072,-30.0,-713.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.089,-30.0,-699.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.105,-30.0,-683.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-30.0,-665.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-30.0,-648.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-30.0,-634.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-30.0,-620.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-30.0,-610.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-30.0,-599.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-30.0,-581.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-31.0,-566.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.251,-31.0,-547.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.268,-31.0,-536.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-31.0,-526.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.301,-31.0,-517.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-31.0,-505.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-31.0,-488.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-31.0,-473.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-31.0,-458.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-31.0,-445.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-31.0,-432.0,0,0,0
48a1,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-31.0,-423.0,0,0,0
