participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,0.922,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,0.939,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,0.955,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,0.972,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,0.989,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.005,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.022,-34.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.039,-33.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.055,-33.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.072,-33.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.089,-33.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.105,-33.0,-810.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.123,-33.0,-808.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.139,-33.0,-804.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.156,-33.0,-800.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.172,-32.0,-791.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.189,-32.0,-784.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.206,-31.0,-773.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.222,-30.0,-763.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.239,-30.0,-752.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.256,-30.0,-734.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.272,-30.0,-720.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.289,-30.0,-697.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.306,-30.0,-679.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.322,-29.0,-661.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.339,-29.0,-638.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.356,-29.0,-619.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.371,-29.0,-599.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.388,-29.0,-571.0,0,0,0
48a1,173,avoiding,reversed,Training,2,-26.05,324.12,1.406,-30.0,-548.0,0,0,0
