participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-33.0,-815.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.5,-32.0,-815.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-32.0,-815.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-32.0,-815.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.55,-32.0,-815.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-32.0,-815.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-32.0,-814.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.6,-32.0,-814.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-32.0,-814.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-32.0,-814.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.65,-32.0,-814.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-32.0,-814.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-32.0,-810.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.701,-32.0,-806.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.718,-32.0,-801.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.736,-31.0,-790.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-31.0,-782.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.768,-31.0,-773.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-31.0,-764.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.801,-31.0,-756.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-31.0,-746.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,-31.0,-738.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.851,-31.0,-730.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,-31.0,-725.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,-31.0,-719.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.901,-31.0,-709.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-31.0,-697.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-31.0,-683.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.951,-31.0,-670.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.968,-31.0,-657.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.984,-31.0,-650.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.001,-31.0,-642.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,-31.0,-634.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.034,-32.0,-626.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.051,-32.0,-611.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.067,-32.0,-599.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-32.0,-584.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.101,-32.0,-575.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-32.0,-567.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,-32.0,-561.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,-32.0,-551.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-32.0,-543.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-32.0,-536.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,-32.0,-528.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-32.0,-523.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,-32.0,-515.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-32.0,-511.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.268,-32.0,-510.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-32.0,-510.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.301,-32.0,-508.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.318,-32.0,-496.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.336,-32.0,-483.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.351,-32.0,-470.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,-32.0,-461.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-32.0,-454.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,-32.0,-452.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,-32.0,-445.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,-32.0,-438.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,-32.0,-429.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.468,-32.0,-420.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,-32.0,-413.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.501,-32.0,-407.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.517,-32.0,-401.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.534,-32.0,-390.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.551,-32.0,-382.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.568,-32.0,-373.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.584,-32.0,-370.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.601,-32.0,-367.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.618,-32.0,-355.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.634,-32.0,-342.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.651,-32.0,-329.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.667,-32.0,-314.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.684,-32.0,-304.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.701,-32.0,-296.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.718,-32.0,-283.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.734,-32.0,-272.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.752,-32.0,-255.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.768,-32.0,-242.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.784,-32.0,-231.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.801,-32.0,-219.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.817,-32.0,-206.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.834,-32.0,-197.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.853,-32.0,-184.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.868,-32.0,-173.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.886,-32.0,-159.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.901,-33.0,-150.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.918,-33.0,-141.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.936,-33.0,-133.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.956,-33.0,-119.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.972,-33.0,-110.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.989,-33.0,-102.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.006,-33.0,-90.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.022,-33.0,-82.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.039,-33.0,-74.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.056,-33.0,-64.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.072,-33.0,-53.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.089,-33.0,-45.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.106,-33.0,-33.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.122,-33.0,-22.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.139,-33.0,-11.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.153,-33.0,-1.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.172,-33.0,12.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.189,-33.0,26.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.206,-33.0,37.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.222,-33.0,47.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.239,-33.0,57.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.253,-33.0,68.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.272,-33.0,82.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.289,-34.0,93.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.306,-34.0,103.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.323,-34.0,114.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.339,-34.0,122.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.356,-34.0,129.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.372,-34.0,140.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.389,-34.0,148.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.406,-34.0,153.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.422,-34.0,159.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.439,-34.0,171.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.453,-34.0,181.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.472,-34.0,188.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.489,-34.0,193.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.506,-34.0,198.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.522,-34.0,206.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.539,-34.0,212.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.552,-34.0,216.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.567,-34.0,222.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.584,-34.0,230.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.601,-34.0,236.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.618,-34.0,245.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.634,-34.0,255.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.653,-34.0,267.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.668,-34.0,271.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.684,-34.0,276.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.701,-34.0,282.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.718,-34.0,290.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.734,-34.0,300.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.751,-34.0,309.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.768,-34.0,318.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.784,-34.0,326.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.801,-34.0,335.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.818,-34.0,341.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.834,-34.0,347.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.851,-34.0,353.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.868,-34.0,356.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.884,-34.0,357.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.901,-34.0,358.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.918,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.934,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.951,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.967,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.985,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.0,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.017,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.034,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.05,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.067,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.084,-34.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.101,-31.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.118,-28.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.134,-19.0,359.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.151,-9.0,362.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.168,2.0,367.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.185,17.0,374.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.201,28.0,378.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.218,32.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.234,32.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.252,32.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.269,31.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.284,31.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.302,31.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.317,31.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.334,31.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.351,32.0,380.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.368,32.0,384.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.384,32.0,395.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.401,32.0,411.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.418,32.0,427.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.434,32.0,446.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.451,32.0,459.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.468,32.0,478.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.484,32.0,495.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.501,32.0,512.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.518,32.0,539.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.534,32.0,559.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.551,32.0,589.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.568,32.0,611.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.584,32.0,634.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.601,32.0,656.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.618,32.0,687.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.634,32.0,708.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.651,31.0,727.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.669,31.0,751.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.684,32.0,769.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.701,32.0,792.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.718,32.0,807.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.734,32.0,820.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.751,33.0,834.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.768,33.0,852.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.785,33.0,868.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.801,33.0,880.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.818,33.0,887.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.834,33.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.851,33.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.867,33.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.885,33.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.901,33.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.918,32.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.934,32.0,888.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.951,32.0,887.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.967,32.0,887.0,0,0,0
48a1,94,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.985,32.0,887.0,0,0,0
