participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.006,-34.0,-820.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.022,-34.0,-816.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.039,-34.0,-809.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.056,-34.0,-802.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.073,-33.0,-792.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.089,-33.0,-785.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.106,-33.0,-778.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.122,-33.0,-771.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.139,-33.0,-762.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.156,-33.0,-749.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.172,-33.0,-738.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.189,-33.0,-725.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.205,-33.0,-711.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.222,-33.0,-690.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.239,-33.0,-672.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.255,-33.0,-645.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.272,-34.0,-625.0,0,0,0
48a1,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.289,-34.0,-604.0,0,0,0
