participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.001,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.017,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.034,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.052,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.067,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.084,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.1,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.117,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.134,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.15,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.167,-31.0,-828.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.184,-32.0,-827.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.201,-32.0,-825.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.217,-32.0,-820.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.234,-32.0,-813.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.251,-32.0,-805.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.267,-32.0,-794.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.286,-32.0,-780.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.301,-32.0,-768.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.317,-32.0,-754.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.334,-33.0,-738.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.351,-33.0,-717.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.367,-33.0,-703.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.384,-33.0,-690.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.401,-34.0,-676.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.417,-34.0,-667.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.435,-34.0,-659.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.451,-34.0,-655.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.468,-34.0,-649.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.484,-34.0,-643.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.501,-34.0,-636.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.518,-34.0,-630.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.534,-34.0,-619.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.551,-34.0,-610.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.567,-34.0,-601.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.584,-34.0,-585.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.601,-35.0,-570.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.617,-35.0,-552.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.634,-35.0,-537.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.651,-35.0,-524.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.668,-35.0,-512.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.684,-35.0,-502.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.701,-35.0,-496.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.718,-36.0,-491.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.734,-36.0,-482.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.751,-36.0,-469.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.767,-36.0,-453.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.784,-36.0,-438.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.806,-36.0,-416.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.819,-36.0,-409.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.838,-36.0,-400.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.856,-36.0,-397.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.872,-37.0,-396.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.888,-37.0,-396.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.905,-37.0,-395.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.922,-37.0,-389.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.939,-37.0,-379.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.956,-37.0,-357.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.972,-37.0,-337.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,2.989,-37.0,-317.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.006,-37.0,-301.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.022,-37.0,-288.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.039,-37.0,-285.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.055,-37.0,-285.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.072,-37.0,-284.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.089,-37.0,-282.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.106,-37.0,-276.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.122,-37.0,-268.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.14,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.155,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.172,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.189,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.205,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.222,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.239,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.255,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.272,-37.0,-263.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.289,-37.0,-261.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.306,-36.0,-258.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.322,-32.0,-253.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.339,-24.0,-243.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.356,-8.0,-224.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.372,6.0,-208.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.389,23.0,-190.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.401,29.0,-185.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.418,30.0,-183.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.434,30.0,-184.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.45,30.0,-184.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.469,30.0,-184.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.484,30.0,-184.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.501,30.0,-184.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.517,29.0,-182.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.534,28.0,-177.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.551,28.0,-171.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.568,28.0,-158.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.584,29.0,-136.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.601,29.0,-119.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.618,29.0,-100.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.634,29.0,-74.0,0,0,0
48a1,390,avoiding,reversed,Recap,1,-26.05,324.12,3.651,28.0,-54.0,0,0,0
