participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.022,-39.0,-815.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.037,-39.0,-815.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.055,-39.0,-815.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.071,-39.0,-815.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.088,-39.0,-815.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.105,-39.0,-815.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.121,-39.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.138,-39.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.155,-39.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.172,-38.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.188,-38.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.204,-38.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.222,-38.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.238,-38.0,-814.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.256,-38.0,-813.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.272,-38.0,-808.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.289,-38.0,-800.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.306,-37.0,-790.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.322,-37.0,-776.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.339,-37.0,-754.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.356,-37.0,-747.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.372,-37.0,-741.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.389,-37.0,-736.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.405,-37.0,-732.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.422,-37.0,-727.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.439,-37.0,-717.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.455,-37.0,-700.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.472,-37.0,-681.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.489,-37.0,-654.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.505,-37.0,-643.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.522,-37.0,-626.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.539,-37.0,-617.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.551,-37.0,-606.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.567,-37.0,-592.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.584,-37.0,-576.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.601,-37.0,-559.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.617,-37.0,-537.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.634,-37.0,-515.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.65,-37.0,-498.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.667,-37.0,-481.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.684,-37.0,-468.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.701,-37.0,-444.0,0,0,0
48a1,133,avoiding,reversed,Training,1,-26.05,324.12,1.717,-38.0,-418.0,0,0,0
