participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.834,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.85,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.867,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.884,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.9,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.922,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.939,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.955,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.972,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.989,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.005,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.022,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.039,-33.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.056,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.072,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.089,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.105,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.118,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.138,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.155,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.172,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.189,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.205,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.222,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.239,-32.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.254,-33.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.271,-33.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.288,-33.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.305,-33.0,-818.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.323,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.339,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.355,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.372,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.389,-32.0,-817.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.406,-32.0,-816.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.422,-32.0,-815.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.439,-32.0,-813.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.456,-32.0,-810.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.472,-32.0,-806.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.489,-32.0,-802.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.506,-32.0,-797.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.517,-32.0,-795.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.534,-32.0,-794.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.551,-31.0,-793.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.567,-31.0,-790.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.584,-31.0,-783.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.601,-31.0,-774.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.617,-30.0,-764.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.634,-30.0,-754.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.651,-30.0,-741.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.668,-30.0,-727.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.684,-30.0,-717.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.701,-30.0,-708.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.718,-30.0,-699.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.734,-30.0,-688.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.751,-30.0,-682.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.768,-30.0,-674.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.784,-30.0,-665.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.801,-30.0,-652.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.818,-30.0,-637.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.834,-31.0,-626.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.851,-31.0,-616.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.867,-31.0,-606.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.884,-31.0,-594.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.901,-31.0,-585.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.917,-31.0,-575.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.934,-31.0,-568.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.951,-31.0,-561.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.968,-31.0,-554.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.984,-31.0,-549.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.003,-31.0,-543.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.017,-31.0,-537.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.034,-31.0,-528.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.051,-31.0,-521.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.067,-31.0,-510.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.084,-31.0,-503.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.101,-32.0,-497.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.118,-32.0,-492.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.134,-32.0,-485.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.152,-32.0,-480.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.168,-32.0,-474.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.184,-32.0,-469.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.203,-32.0,-461.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.217,-32.0,-455.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.234,-32.0,-450.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.251,-32.0,-441.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.267,-32.0,-435.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.284,-32.0,-429.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.301,-32.0,-420.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.318,-33.0,-414.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.334,-33.0,-409.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.351,-33.0,-405.0,0,0,0
48a1,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.368,-33.0,-398.0,0,0,0
