participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.505,-29.0,-820.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-29.0,-820.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-29.0,-819.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.554,-29.0,-819.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-29.0,-819.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.588,-29.0,-819.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.638,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.652,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.688,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-29.0,-818.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-29.0,-817.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-30.0,-812.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.752,-30.0,-810.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.767,-30.0,-805.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.784,-30.0,-800.0,0,0,0
48a1,351,avoiding,reversed,Post-Test,1,-26.05,558.71,1.801,-30.0,-797.0,0,0,0
