participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.232,-32.0,-823.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.248,-32.0,-823.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.265,-32.0,-822.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.282,-32.0,-820.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.299,-32.0,-815.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.316,-32.0,-807.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.332,-31.0,-794.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.349,-31.0,-780.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.365,-31.0,-763.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.382,-31.0,-738.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.399,-30.0,-720.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.416,-30.0,-705.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.432,-30.0,-691.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.449,-31.0,-674.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.466,-31.0,-652.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.482,-31.0,-633.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.499,-31.0,-610.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.515,-31.0,-587.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.532,-32.0,-556.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.549,-32.0,-535.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.566,-32.0,-508.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.582,-32.0,-488.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.599,-32.0,-468.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.616,-32.0,-440.0,0,0,0
48a1,64,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.632,-32.0,-418.0,0,0,0
