participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.432,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.449,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.465,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.482,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.499,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.517,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.532,-36.0,-815.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.549,-36.0,-809.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.566,-36.0,-802.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.582,-35.0,-793.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.599,-34.0,-773.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.616,-34.0,-755.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.632,-34.0,-737.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.649,-34.0,-723.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.666,-34.0,-705.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.682,-34.0,-693.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.699,-35.0,-676.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.716,-35.0,-660.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.732,-34.0,-638.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.75,-34.0,-604.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.766,-34.0,-580.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.783,-34.0,-551.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.799,-34.0,-530.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.816,-34.0,-508.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.832,-34.0,-482.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.849,-34.0,-446.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.866,-34.0,-418.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.882,-34.0,-393.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.899,-34.0,-363.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.916,-34.0,-341.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.933,-34.0,-311.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.949,-34.0,-288.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.966,-34.0,-266.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.982,-34.0,-245.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.999,-34.0,-219.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.017,-34.0,-193.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.032,-34.0,-180.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.049,-34.0,-173.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.066,-35.0,-169.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.082,-35.0,-168.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.099,-35.0,-168.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.115,-35.0,-168.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-35.0,-168.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.149,-34.0,-168.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.166,-34.0,-167.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.182,-34.0,-167.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.199,-34.0,-167.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.215,-34.0,-167.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.233,-35.0,-167.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.249,-34.0,-167.0,0,0,0
48a1,321,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.266,-28.0,-168.0,0,0,0
