participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.45,-35.0,-820.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.466,-35.0,-820.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.483,-35.0,-820.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.501,-35.0,-820.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.516,-35.0,-820.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.533,-35.0,-819.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.55,-35.0,-819.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.566,-35.0,-819.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.583,-35.0,-817.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.601,-35.0,-811.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.617,-35.0,-805.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.633,-35.0,-800.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.65,-34.0,-797.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.667,-34.0,-793.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.685,-34.0,-780.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.7,-34.0,-765.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.717,-34.0,-746.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.736,-34.0,-718.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.75,-34.0,-700.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.767,-34.0,-688.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.783,-34.0,-679.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.8,-34.0,-672.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.817,-34.0,-658.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.833,-34.0,-636.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.85,-34.0,-599.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.867,-34.0,-563.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.883,-34.0,-541.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.9,-34.0,-523.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.917,-34.0,-505.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.933,-34.0,-473.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.95,-34.0,-442.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.967,-34.0,-410.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,1.983,-34.0,-381.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.0,-34.0,-347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,-34.0,-315.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.033,-34.0,-290.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.052,-34.0,-263.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.067,-34.0,-233.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.083,-34.0,-205.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.1,-34.0,-167.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,-34.0,-132.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.133,-34.0,-109.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.15,-34.0,-85.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-34.0,-53.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.183,-34.0,-27.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.2,-34.0,8.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.217,-34.0,32.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.238,-34.0,61.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-35.0,82.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-35.0,110.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.288,-35.0,133.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.305,-35.0,162.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.322,-35.0,181.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.338,-35.0,199.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.355,-35.0,217.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.372,-35.0,241.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.388,-35.0,259.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.405,-35.0,282.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.422,-35.0,295.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.438,-35.0,310.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.455,-35.0,328.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.472,-35.0,337.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.488,-35.0,345.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.505,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.521,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.538,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.555,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.57,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.588,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.605,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.621,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.638,-35.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.654,-33.0,346.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.672,-30.0,344.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.687,-24.0,342.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.705,-15.0,339.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.722,-3.0,337.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.738,7.0,338.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.755,19.0,342.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.772,29.0,345.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.788,32.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.805,32.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.821,32.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,31.0,346.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.85,31.0,347.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.868,32.0,355.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.883,33.0,372.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.9,33.0,384.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.917,33.0,407.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.934,33.0,428.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.95,32.0,442.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.967,32.0,463.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,32.0,494.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.0,32.0,518.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,32.0,551.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.034,32.0,578.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.051,32.0,607.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.067,32.0,646.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.084,32.0,675.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.1,32.0,714.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,32.0,743.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,32.0,770.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.15,32.0,797.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.167,32.0,834.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.184,32.0,859.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.202,32.0,881.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.217,32.0,890.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.233,32.0,890.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.25,31.0,889.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.266,31.0,889.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.284,31.0,888.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.3,31.0,888.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.316,31.0,888.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.333,31.0,888.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.35,30.0,888.0,0,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.367,30.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.383,30.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.4,30.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.416,30.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.433,29.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.45,29.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.467,29.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.483,29.0,888.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.5,29.0,889.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.517,29.0,889.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.533,29.0,889.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.55,30.0,889.0,1,0,0
48a1,316,avoiding,reversed,Post-Test,1,-26.05,324.12,3.567,30.0,889.0,0,0,0
