participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.305,-36.0,-817.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.321,-36.0,-817.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.338,-36.0,-817.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.351,-36.0,-817.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.37,-36.0,-817.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-35.0,-815.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-35.0,-806.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-34.0,-797.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-34.0,-785.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.451,-34.0,-770.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-33.0,-752.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-33.0,-740.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.505,-33.0,-732.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-33.0,-720.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.538,-33.0,-704.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.551,-33.0,-683.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-33.0,-653.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.588,-34.0,-625.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-34.0,-605.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-34.0,-584.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-34.0,-551.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.651,-34.0,-532.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-34.0,-482.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.688,-34.0,-453.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-35.0,-425.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-35.0,-398.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-35.0,-361.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.751,-35.0,-342.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-35.0,-302.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-35.0,-261.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-36.0,-230.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-36.0,-190.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.838,-36.0,-162.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.851,-36.0,-143.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-36.0,-104.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.888,-36.0,-64.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-36.0,-36.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.917,-36.0,-19.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.934,-36.0,13.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.951,-37.0,45.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.967,-37.0,72.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,1.984,-37.0,99.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.0,-37.0,128.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.017,-37.0,166.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.034,-37.0,192.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.051,-37.0,224.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.067,-37.0,247.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.084,-37.0,271.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.1,-37.0,296.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.117,-37.0,331.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.134,-37.0,357.0,0,0,0
48a1,416,reaching,reversed,Post-Test,1,-26.05,558.71,2.15,-37.0,381.0,0,0,0
