participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,0.938,-36.0,-807.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,0.954,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.038,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.055,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.088,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-36.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.188,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.238,-35.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-34.0,-806.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-34.0,-804.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-35.0,-796.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.306,-35.0,-794.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-35.0,-793.0,0,0,0
48a1,288,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-35.0,-792.0,0,0,0
