participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.54,-31.0,-802.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.556,-31.0,-802.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.573,-31.0,-802.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.59,-31.0,-802.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.607,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.623,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.64,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.656,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.673,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.69,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.706,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.723,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.744,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.76,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.778,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.794,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.811,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.827,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.845,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.861,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.878,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.894,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.911,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.924,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.944,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.961,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.978,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,2.995,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,3.011,-31.0,-803.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,3.028,-31.0,-802.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,3.045,-31.0,-801.0,0,0,0
48a1,273,avoiding,reversed,Training,5,-26.05,-564.89,3.061,-31.0,-801.0,0,0,0
