participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.534,-35.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.55,-35.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.567,-35.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.584,-35.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.6,-35.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.617,-35.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.634,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.651,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.667,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.684,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.697,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.717,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.734,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.751,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.767,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.783,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.8,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.817,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.834,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.85,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.867,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.884,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.901,-34.0,-812.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.917,-34.0,-811.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.934,-35.0,-808.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.951,-35.0,-804.0,0,0,0
42ri,124,reaching,reversed,Training,1,-26.05,768.62,2.968,-35.0,-800.0,0,0,0
