participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.5,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.55,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.583,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.6,-36.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-35.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-35.0,-805.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.651,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.7,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.784,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-35.0,-804.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.818,-35.0,-803.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-35.0,-801.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.851,-35.0,-797.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.868,-35.0,-792.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-35.0,-786.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.901,-35.0,-780.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-36.0,-770.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-36.0,-764.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.951,-36.0,-755.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-37.0,-747.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-37.0,-737.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-37.0,-721.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-37.0,-708.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.035,-37.0,-689.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.051,-37.0,-676.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.068,-37.0,-662.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-36.0,-647.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.101,-37.0,-629.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-37.0,-615.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-36.0,-596.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-36.0,-582.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.168,-36.0,-570.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-36.0,-563.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.201,-36.0,-557.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-36.0,-554.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-36.0,-552.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.251,-36.0,-550.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-36.0,-548.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-36.0,-548.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.3,-36.0,-548.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-36.0,-548.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-36.0,-547.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.351,-36.0,-547.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.368,-37.0,-547.0,0,0,0
42ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-37.0,-547.0,0,0,0
