participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.029,-37.0,-810.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.045,-37.0,-809.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.062,-37.0,-809.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.079,-36.0,-809.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.096,-36.0,-808.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.112,-36.0,-808.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.129,-35.0,-807.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.146,-35.0,-806.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.162,-35.0,-806.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.178,-35.0,-806.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.195,-35.0,-805.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.213,-34.0,-805.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.228,-34.0,-805.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.246,-34.0,-804.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.262,-34.0,-804.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.279,-34.0,-804.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.296,-34.0,-802.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.312,-33.0,-797.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.329,-33.0,-793.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.345,-33.0,-787.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.362,-32.0,-776.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.379,-32.0,-764.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.396,-32.0,-750.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.412,-32.0,-737.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.429,-32.0,-719.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.445,-32.0,-705.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.462,-32.0,-684.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.479,-32.0,-667.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.496,-32.0,-650.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.512,-32.0,-628.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.529,-32.0,-611.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.546,-32.0,-589.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-32.0,-568.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-32.0,-551.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-33.0,-528.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-33.0,-510.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.633,-33.0,-490.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.65,-33.0,-465.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-33.0,-447.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-33.0,-429.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-33.0,-410.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-33.0,-383.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-34.0,-357.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-35.0,-336.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-36.0,-315.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-36.0,-293.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.801,-36.0,-264.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-36.0,-240.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-36.0,-207.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.851,-36.0,-181.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-36.0,-155.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-36.0,-123.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.9,-36.0,-99.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-36.0,-74.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-37.0,-50.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.951,-37.0,-18.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.967,-37.0,4.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-37.0,33.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.0,-37.0,54.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-37.0,74.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.034,-37.0,97.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.05,-37.0,114.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.067,-36.0,136.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.084,-36.0,152.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.101,-36.0,167.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.117,-36.0,181.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.134,-37.0,199.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.15,-37.0,212.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.167,-37.0,229.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.184,-37.0,241.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.2,-37.0,253.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.217,-37.0,268.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.234,-37.0,279.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.251,-37.0,289.0,0,0,0
42ri,91,reaching,reversed,Pre-Test,1,-26.05,101.86,3.267,-37.0,298.0,0,0,0
