participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.8,-29.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.817,-29.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.834,-29.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.851,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.867,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.884,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.9,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.917,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.934,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.951,-28.0,-811.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.967,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,1.984,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.0,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.017,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.034,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.05,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.067,-28.0,-810.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.084,-29.0,-808.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.101,-29.0,-800.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.118,-28.0,-786.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.134,-28.0,-761.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.151,-27.0,-738.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.168,-27.0,-703.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.184,-27.0,-673.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.202,-27.0,-639.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.218,-27.0,-586.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.234,-27.0,-541.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.251,-27.0,-493.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.268,-28.0,-442.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.284,-29.0,-371.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.301,-29.0,-315.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.318,-30.0,-238.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.334,-30.0,-180.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.351,-30.0,-121.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.368,-30.0,-43.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.384,-30.0,15.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.401,-30.0,71.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.417,-30.0,143.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.434,-30.0,195.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.451,-30.0,244.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.468,-29.0,306.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.484,-29.0,349.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.501,-30.0,400.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.517,-30.0,435.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.534,-32.0,475.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.551,-34.0,499.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.567,-34.0,521.0,0,0,0
42ri,296,reaching,reversed,Training,5,-26.05,768.62,2.584,-34.0,540.0,0,0,0
