participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.434,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.45,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.467,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.484,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.5,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.517,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.534,-29.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.551,-28.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.567,-28.0,-809.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.584,-28.0,-808.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.601,-28.0,-806.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.617,-26.0,-797.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.634,-23.0,-790.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.651,-21.0,-786.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.667,-21.0,-786.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.684,-21.0,-786.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.701,-22.0,-786.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.717,-22.0,-786.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.734,-22.0,-787.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.751,-22.0,-788.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.767,-22.0,-788.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.784,-22.0,-788.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.8,-22.0,-788.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.818,-22.0,-785.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.834,-22.0,-776.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.851,-19.0,-763.0,0,0,0
42ri,298,reaching,reversed,Training,5,-26.05,-120.39,2.868,-16.0,-746.0,0,0,0
